ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5260.63876,15.456,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5261.62439,15.645,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5261.64213,15.648,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5262.63593,15.245,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5264.60334,15.672,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5265.6046,15.299,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5266.59714,15.524,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5267.61041,15.662,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5268.59305,15.348,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5269.56235,15.557,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5270.54896,15.596,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5271.57174,15.397,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5273.56021,15.324,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5274.59134,15.44,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5275.57459,15.633,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5276.57066,15.234,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5279.55877,15.29,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5281.53421,15.678,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5282.55364,15.33,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5284.55724,15.605,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5286.53997,15.568,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5288.55364,15.428,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5291.5478,15.472,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5293.53911,15.26,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5295.49531,15.673,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5297.52104,15.542,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5298.56604,15.616,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5301.52682,15.445,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5306.52336,15.647,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5308.53113,15.497,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5309.55178,15.677,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5310.55164,15.321,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5311.51672,15.542,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5313.50071,15.355,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5314.51547,15.562,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5322.46299,15.491,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5325.47727,15.522,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5327.47959,15.335,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5335.47028,15.225,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5341.49179,15.344,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5343.4944,15.576,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5430.9124,15.25,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5439.92188,15.408,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5448.91086,15.539,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5451.82426,15.547,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5454.90322,15.599,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5457.76711,15.607,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5459.87907,15.483,0.006
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5462.86796,15.52,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE4,I,651,5467.84791,15.386,0.006
