ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,457.64915,15.05,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,457.70779,15.057,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,457.82506,15.078,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,458.68161,15.2,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,459.64492,15.258,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,459.85058,15.073,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,461.65352,15.067,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,461.78171,15.082,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,462.61028,15.2,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,465.85355,15.094,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,466.84902,15.253,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,468.77793,14.961,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,469.78685,15.111,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,470.80474,15.266,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,472.82266,14.965,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,475.58319,15.035,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,477.80076,15.136,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,478.80644,15.289,0.005
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE3/OGLE4,I,1556,479.8067,14.859,0.005
