ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5260.64086,15.727,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5261.64422,15.542,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5262.63801,15.54,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5264.60542,15.247,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5265.60667,15.616,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5266.59924,15.844,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5267.61248,15.373,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5268.59514,15.674,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5269.56442,15.853,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5270.55103,15.45,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5271.57381,15.733,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5273.56227,15.535,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5274.5934,15.799,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5275.57665,15.261,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5276.57271,15.622,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5279.56083,15.697,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5281.53626,15.482,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5282.5557,15.75,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5284.5593,15.569,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5286.542,15.285,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5288.55569,15.862,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5291.54983,15.74,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5293.54115,15.766,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5295.49732,15.58,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5297.52306,15.327,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5298.56807,15.669,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5301.52886,15.728,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5306.52535,15.605,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5308.53311,15.374,0.007
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5309.55378,15.69,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5310.55364,15.829,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5311.51872,15.483,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5313.5027,15.456,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5314.51747,15.555,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5322.46497,15.485,0.008
OGLE-LMC-CEP-3300,05:54:14.01,-69:36:45.0,OGLE4,I,714,5325.47925,15.582,0.008
