ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2187.84971,16.092,0.009
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2194.81739,15.831,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2206.82653,15.95,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2216.81759,16.058,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2225.75227,15.81,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2225.78004,15.779,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2227.82644,15.829,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2231.80072,16.037,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2233.76882,16.09,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2237.68865,16.055,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2239.74949,16.057,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2241.85818,16.06,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2244.72073,15.752,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2250.65478,16.014,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2252.74809,15.999,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2254.80715,16.009,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2256.78416,16.099,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2258.78294,16.097,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2262.74891,16.054,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2266.81271,16.052,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2270.69962,15.987,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2272.79367,15.986,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2275.68998,16.03,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2277.84882,15.963,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2279.67957,16.104,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2281.85351,16.103,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2282.86473,15.909,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2288.85385,15.839,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2289.64769,16.055,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2291.65642,16.04,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2293.86414,16.024,0.01
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2295.64568,15.996,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2297.63689,15.967,0.007
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2299.65203,15.962,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2301.81732,15.953,0.009
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2302.82716,16.048,0.009
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2303.80821,15.924,0.008
