ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5260.64086,14.647,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5261.64422,14.674,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5262.63801,14.658,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5264.60542,14.576,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5265.60667,14.599,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5266.59924,14.636,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5267.61248,14.673,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5268.59514,14.659,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5269.56442,14.602,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5270.55103,14.581,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5271.57381,14.608,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5273.56227,14.675,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5274.5934,14.656,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5275.57665,14.599,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5276.57271,14.585,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5279.56083,14.676,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5281.53626,14.601,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5282.5557,14.58,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5284.5593,14.642,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5286.542,14.664,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5288.55569,14.583,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5291.54983,14.671,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5293.54115,14.602,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5295.49732,14.595,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5297.52306,14.674,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5298.56807,14.661,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5301.52886,14.606,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5306.52535,14.579,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5308.53311,14.642,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5309.55378,14.674,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5310.55364,14.658,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5311.51872,14.602,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5313.5027,14.6,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5314.51747,14.643,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5322.46497,14.664,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5325.47925,14.599,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5327.48156,14.674,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5335.47226,14.606,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5341.49376,14.597,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5343.49636,14.6,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5430.91444,14.632,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5439.92393,14.622,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5444.89399,14.583,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5448.91293,14.625,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5451.82634,14.613,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5454.9053,14.627,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5457.7692,14.612,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5459.88114,14.673,0.005
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE4,I,715,5462.87008,14.583,0.005
