ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,726.85922,15.764,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,729.75462,15.703,0.008
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,741.80726,15.582,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,744.80199,15.658,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,746.82275,15.499,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,749.85856,15.592,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,750.83523,15.761,0.008
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,751.83294,15.395,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,754.78347,15.492,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,759.69266,15.363,0.006
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,761.84269,15.587,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,766.85666,15.755,0.008
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,769.81598,15.616,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,776.80403,15.665,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,778.83316,15.509,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,780.81287,15.305,0.006
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,782.79244,15.746,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,789.82481,15.593,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,792.73131,15.646,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,795.8167,15.731,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,796.77086,15.303,0.006
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,798.83554,15.765,0.008
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,817.73965,15.65,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,824.758,15.656,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,826.72268,15.48,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,827.72308,15.717,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE3/OGLE4,I,1025,828.71302,15.314,0.006
