ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5261.6615,15.326,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5262.65553,15.531,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5264.62463,15.33,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5265.62407,15.506,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5266.61805,15.681,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5267.62984,15.437,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5268.61221,15.478,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5269.58159,15.648,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5270.5838,15.63,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5271.5911,15.446,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5273.57941,15.735,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5274.61065,15.426,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5276.59004,15.755,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5279.57818,15.749,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5281.56834,15.561,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5282.57294,15.733,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5285.56297,15.698,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5287.55656,15.504,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5290.49295,15.462,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5293.48886,15.451,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5295.51768,15.712,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5296.59288,15.451,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5297.54047,15.624,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5299.52305,15.39,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5301.54608,15.76,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5305.54372,15.34,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5307.4801,15.711,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5308.55013,15.314,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5309.5709,15.526,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5311.53712,15.352,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5313.51969,15.676,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5315.50041,15.471,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5321.48691,15.407,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5322.49704,15.617,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5324.50138,15.379,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5326.50887,15.756,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5327.49888,15.361,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5335.48933,15.693,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5342.48951,15.693,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5430.93153,15.404,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5443.86866,15.481,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5445.88922,15.555,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5448.90011,15.676,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5451.8432,15.754,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5454.89246,15.753,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5457.78705,15.726,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5461.8649,15.32,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5465.88413,15.509,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5467.86697,15.483,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5468.85597,15.477,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5470.831,15.656,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5471.8786,15.452,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5473.81344,15.749,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5477.81658,15.383,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5478.83839,15.586,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5481.76225,15.549,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5482.89181,15.75,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5483.79519,15.327,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5484.80764,15.537,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5486.78937,15.341,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5487.79061,15.515,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5488.86234,15.689,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5490.85425,15.5,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5491.84228,15.668,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5492.84635,15.539,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5494.73733,15.634,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5495.86658,15.653,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5499.81062,15.405,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5506.77623,15.547,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5509.80361,15.532,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5511.74292,15.407,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5513.7712,15.674,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5515.70604,15.464,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5517.70482,15.71,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5521.74448,15.412,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5523.82343,15.757,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5526.71639,15.733,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5528.77294,15.567,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5529.84131,15.751,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5530.79327,15.332,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5531.75463,15.529,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5533.68678,15.366,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5534.8049,15.52,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5535.83863,15.7,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5539.85814,15.453,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5542.68837,15.724,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5543.84865,15.456,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5544.84391,15.642,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5546.67515,15.397,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5548.79315,15.759,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5550.76499,15.58,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5553.80667,15.57,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5554.82537,15.741,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5556.78765,15.542,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5557.78587,15.703,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5558.79453,15.331,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5560.82346,15.698,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5561.77865,15.437,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5562.82384,15.49,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5563.78435,15.666,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5565.81129,15.455,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5568.81995,15.442,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5569.86285,15.636,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5571.81086,15.411,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5575.77713,15.573,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5576.82444,15.757,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5577.78529,15.358,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5578.7821,15.56,0.007
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5579.81522,15.735,0.008
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5580.76097,15.327,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5581.76338,15.522,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5583.77843,15.35,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5584.71197,15.494,0.006
OGLE-LMC-CEP-4069,05:30:04.51,-71:55:21.7,OGLE4,I,486,5585.7994,15.679,0.007
