ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2166.85603,15.278,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2189.86169,15.325,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2192.76512,15.342,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2201.77532,15.295,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2212.8096,15.335,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2217.794,15.237,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2223.81457,15.344,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2226.78894,15.295,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2228.83237,15.297,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2230.74579,15.294,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2232.76604,15.287,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2234.75998,15.301,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2238.71065,15.307,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2240.83957,15.267,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2242.84532,15.323,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2248.72657,15.256,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2251.7562,15.345,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2253.7738,15.289,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2255.70212,15.333,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2258.70157,15.344,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2264.81019,15.24,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2269.78308,15.32,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2271.73138,15.272,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2273.82172,15.326,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2275.79519,15.272,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2277.79798,15.335,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2279.7948,15.271,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2281.75763,15.347,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2283.81483,15.245,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2289.75169,15.35,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2291.7578,15.258,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2293.72615,15.354,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2295.74721,15.236,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2297.73813,15.348,0.006
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE3/OGLE4,I,1002,2299.77055,15.24,0.006
