ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,457.65101,15.409,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,457.70965,15.404,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,457.82692,15.384,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,458.68347,15.031,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,459.64678,15.189,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,459.85244,15.22,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,461.65538,15.108,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,461.78357,15.018,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,462.61214,15.109,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,465.85541,15.074,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,466.85088,15.245,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,468.77979,14.992,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,469.78871,15.152,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,470.8066,15.32,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,472.82452,15.087,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,475.58505,15.01,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,477.80262,15.333,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,478.8083,15.175,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,479.80856,15.114,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,480.64503,15.248,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,481.54286,15.377,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,482.83553,15.03,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,483.541,15.158,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,484.53918,15.297,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,485.54376,15.306,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,486.53592,15.076,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,487.56329,15.25,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,488.57568,15.398,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,489.53572,14.996,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,490.5444,15.176,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,491.54598,15.331,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,492.53113,15.229,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,493.53425,15.093,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,494.52922,15.262,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,494.7887,15.287,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,495.53129,15.402,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,496.52649,15.011,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,496.74285,15.059,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,498.52581,15.348,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,499.78822,15.01,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,500.7857,15.15,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,501.55026,15.283,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,507.53642,15.131,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,508.57906,15.295,0.005
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE3/OGLE4,I,1555,509.53361,15.374,0.005
