ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,457.76183,15.259,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,458.74617,15.059,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,459.69898,15.179,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,461.71392,15.183,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,461.83648,15.111,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,462.54628,15.041,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,465.78986,15.053,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,466.70048,15.087,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,467.80836,15.236,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,468.71476,15.342,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,469.7148,15.017,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,470.7826,15.111,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,471.83461,15.26,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,472.75948,15.345,0.005
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE3/OGLE4,I,1464,473.67129,15.019,0.005
