ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2166.84886,15.16,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2172.89886,15.161,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2183.89214,15.558,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2189.85456,15.559,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2192.7585,15.525,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2201.76819,15.517,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2212.80299,15.279,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2217.7874,15.583,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2226.78234,15.619,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2228.82578,15.488,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2230.73922,15.223,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2232.75943,15.613,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2234.7534,15.451,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2238.704,15.614,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2240.83301,15.458,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2242.83873,15.204,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2248.72,15.168,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2251.74964,15.168,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2253.76724,15.598,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2255.69553,15.384,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2258.695,15.375,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2261.66777,15.367,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2264.80361,15.386,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2269.77649,15.16,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2271.71997,15.56,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2273.81513,15.375,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2275.78861,15.189,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2277.79138,15.547,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2279.78824,15.35,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2281.75106,15.298,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2283.80822,15.534,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2289.74509,15.523,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2291.75118,15.312,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2293.71954,15.495,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2295.74061,15.517,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2297.73154,15.291,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2299.76393,15.498,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2301.66936,15.489,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2303.66472,15.261,0.006
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2323.56592,15.592,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2326.57292,15.592,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2332.5163,15.584,0.008
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2338.53885,15.571,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2355.50426,15.336,0.007
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2387.49452,15.604,0.008
OGLE-LMC-CEP-0749,05:02:26.71,-67:25:15.3,OGLE3/OGLE4,I,1064,2521.91435,15.259,0.006
