ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5260.63121,16.347,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5261.546,16.12,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5262.61273,16.233,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5264.57642,15.924,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5265.51022,16.291,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5266.57512,16.068,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5267.55646,16.353,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5268.63101,16.186,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5269.54039,16.202,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5271.54916,15.97,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5272.5663,16.314,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5273.53829,16.092,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5274.56945,16.374,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5276.54847,15.989,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5279.53664,16.326,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5281.51203,16.361,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5282.53072,16.214,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5283.54684,15.924,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5284.55015,16.291,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5285.55172,16.051,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5287.54499,16.17,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5289.53803,16.26,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5292.5619,16.088,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5294.54467,16.198,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5297.51284,15.997,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5299.51028,16.115,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5305.47281,16.356,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5307.49989,16.273,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5310.49056,16.298,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5312.51832,16.367,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5315.48921,16.265,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5323.47498,16.015,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5325.46863,16.141,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5327.46851,16.237,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5335.46316,15.964,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5342.47749,16.015,0.008
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5343.4871,16.339,0.009
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5430.89082,16.146,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5439.90028,16.281,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5444.88244,16.212,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5449.88717,16.148,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5451.89621,16.259,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5454.88197,16.07,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5456.90768,16.208,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5457.88999,16.027,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5461.90232,16.12,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5463.86739,16.217,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5467.84137,16.361,0.007
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5468.81535,16.132,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5470.78779,16.239,0.006
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5471.83808,15.922,0.005
OGLE-LMC-CEP-1243,05:12:41.43,-66:59:19.6,OGLE4,I,458,5476.79376,16.216,0.006
