ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2165.90781,15.513,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2166.82639,15.321,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2172.87516,15.363,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2189.83242,15.336,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2191.86676,15.516,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2200.86778,15.353,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2212.78174,15.603,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2217.76665,15.346,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2223.78693,15.28,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2226.76177,15.526,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2228.80529,15.475,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2230.71841,15.267,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2232.73892,15.554,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2234.73269,15.358,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2238.68353,15.448,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2240.81245,15.268,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2242.81825,15.546,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2249.75148,15.58,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2251.78397,15.373,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2253.7444,15.572,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2255.85416,15.477,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2258.66107,15.4,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2261.64668,15.336,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2265.74871,15.446,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2271.66182,15.318,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2273.65753,15.605,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2275.76778,15.424,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2277.76255,15.357,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2279.76765,15.515,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2281.78152,15.315,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2283.78464,15.603,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2289.71377,15.485,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2291.72123,15.288,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2293.69334,15.568,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2295.72011,15.384,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2297.71097,15.576,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2299.73336,15.468,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2302.58061,15.389,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2304.71665,15.424,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2317.63015,15.606,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2323.53133,15.472,0.007
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2326.54894,15.427,0.006
OGLE-LMC-CEP-0580,04:59:28.82,-68:51:48.4,OGLE3/OGLE4,I,1057,2338.51662,15.448,0.007
