ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2230.77663,15.108,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2232.79638,15.401,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2234.79057,15.172,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2261.70519,15.237,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2559.85293,15.258,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2583.78172,15.097,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2589.8251,15.271,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2609.70531,15.243,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2629.68427,15.028,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2647.65084,15.044,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2653.63241,15.41,0.007
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2682.64778,15.201,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2686.64232,15.003,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2695.62474,15.285,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,2916.82256,15.282,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,3320.73687,15.428,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,3589.93105,15.146,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,3617.91647,15.075,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,3629.8561,15.247,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,3634.82145,15.334,0.006
OGLE-LMC-CEP-1006,05:07:24.44,-70:48:29.9,OGLE3/OGLE4,I,776,3641.86526,15.404,0.006
