ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2187.81339,14.706,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2193.8784,14.739,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2194.77218,14.843,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2202.87845,14.506,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2206.78747,14.813,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2215.83135,14.65,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2222.83084,14.787,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2225.71368,14.519,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2227.78873,14.705,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2229.79459,14.739,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2231.76294,14.555,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2233.73125,14.729,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2237.65059,14.566,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2239.71153,14.76,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2241.80328,14.548,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2244.68293,14.677,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2249.7928,14.633,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2251.70108,14.832,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2254.7878,14.572,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2257.81128,14.842,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2265.81093,14.535,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2269.76097,14.727,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2272.74127,14.648,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2274.7097,14.853,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2276.72991,14.516,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2278.84939,14.684,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2280.67212,14.842,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2282.83346,14.527,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2288.81538,14.564,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2291.84888,14.856,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2296.844,14.795,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2298.83697,14.559,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2301.76773,14.701,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2303.76705,14.785,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2321.73955,14.523,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2328.61671,14.556,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2335.52661,14.661,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2341.52394,14.682,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2358.51637,14.674,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2391.54303,14.576,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2548.85735,14.783,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2553.82476,14.856,0.006
OGLE-LMC-CEP-4244,05:39:31.99,-63:38:52.9,OGLE3/OGLE4,I,277,2557.88959,14.673,0.006
