ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5260.62491,15.658,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5261.53973,15.264,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5262.60647,15.493,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5264.57016,15.278,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5265.50395,15.541,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5266.56887,15.725,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5267.55022,15.368,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5268.62477,15.625,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5269.53415,15.576,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5271.54295,15.656,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5272.56012,15.239,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5273.53208,15.507,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5274.56324,15.716,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5276.54229,15.573,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5279.53045,15.625,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5281.50586,15.457,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5282.52458,15.679,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5283.54067,15.245,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5284.54401,15.524,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5285.54561,15.722,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5287.53885,15.611,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5289.51512,15.418,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5292.5558,15.493,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5294.53859,15.275,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5297.50678,15.359,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5299.50424,15.589,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5307.49382,15.72,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5310.48457,15.47,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5315.48324,15.707,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5323.46903,15.681,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5325.4627,15.528,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5327.46258,15.352,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5335.45725,15.283,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5338.46375,15.38,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5342.4716,15.655,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5343.48117,15.225,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5429.93287,15.713,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5430.88467,15.308,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5439.8941,15.542,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5444.87622,15.416,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5449.88091,15.279,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5451.88996,15.737,0.006
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5454.87567,15.591,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5456.90135,15.668,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5457.88371,15.228,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5461.89599,15.581,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5463.86103,15.388,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5467.83499,15.679,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5468.80899,15.23,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5470.78142,15.729,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5471.83168,15.332,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5476.78736,15.403,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5478.77611,15.681,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5480.78979,15.544,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5482.76602,15.346,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5483.76399,15.598,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5484.87347,15.563,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5486.77249,15.663,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5487.85147,15.225,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5488.84537,15.517,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5490.71162,15.259,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5491.73193,15.555,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5492.76544,15.73,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5493.78777,15.382,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5494.8325,15.618,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5495.78964,15.539,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5496.78744,15.453,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5497.81763,15.686,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5499.72462,15.503,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5502.79478,15.575,0.005
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE4,I,671,5503.75002,15.727,0.005
