ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2166.83,15.028,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2172.87877,15.08,0.005
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2189.836,15.137,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2191.87033,15.319,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2200.87108,15.167,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2212.78503,15.297,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2217.76995,15.262,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2223.79023,15.325,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2226.76508,15.097,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2228.80859,15.289,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2230.72174,14.995,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2232.74223,15.121,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2234.736,15.334,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2238.68682,15.175,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2240.81574,15.151,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2242.82154,15.084,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2249.75477,15.213,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2251.78724,15.095,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2253.7477,15.083,0.005
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2255.85744,15.313,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2258.66437,15.057,0.005
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2261.64998,15.349,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2265.75201,15.203,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2271.66511,15.267,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2273.66082,14.999,0.005
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2274.61289,15.044,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2275.77108,15.139,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2277.76586,15.337,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2277.78046,15.33,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2279.77094,15.022,0.005
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2281.78483,15.201,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2283.78794,15.184,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2289.71709,15.018,0.005
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2291.72452,15.124,0.006
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2293.69664,15.34,0.007
OGLE-LMC-CEP-0227,04:52:15.69,-70:14:31.3,OGLE3/OGLE4,I,1040,2295.72341,15.007,0.005
