ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2166.84169,15.226,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2172.89172,14.885,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2183.88499,15.2,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2189.84743,14.842,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2192.75185,15.227,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2201.76105,15.108,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2212.79639,15.031,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2217.78083,15.101,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2223.80137,14.818,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2226.77573,15.17,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2228.8192,14.871,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2230.73263,15.115,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2232.75285,14.823,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2234.74682,15.076,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2238.69745,15.036,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2240.82642,14.901,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2242.83214,15.006,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2248.7134,15.23,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2251.73866,15.045,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2253.75895,14.899,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2255.68893,15.004,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2258.68841,14.844,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2261.66121,15.229,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2264.79704,15.066,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2269.7699,15.144,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2271.71337,14.853,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2273.80853,15.104,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2275.78202,14.829,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2277.7848,15.065,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2279.78165,14.824,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2281.74446,15.02,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2283.80165,14.943,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2289.73847,14.956,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2291.74459,15.239,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2293.71293,14.931,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2295.73399,15.193,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2297.72493,14.885,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2299.75733,15.137,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2301.66273,14.838,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2303.65812,15.082,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2323.54724,14.87,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2326.56576,15.11,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2332.50915,14.917,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2338.53172,15.134,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2344.52473,14.797,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2355.49705,15.099,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2387.48726,14.801,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2521.90714,14.915,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2537.85395,14.898,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2542.82007,14.842,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2544.87723,15.084,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2551.86748,14.896,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2555.89148,14.853,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2559.80543,14.804,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2563.8507,14.814,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2573.77845,14.977,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2577.84122,14.913,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2580.86918,14.917,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2589.77726,14.798,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2594.79409,14.879,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE3/OGLE4,I,814,2599.84892,14.966,0.006
