ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5261.56188,16.063,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5261.60353,16.08,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5262.57927,15.677,0.006
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5262.59761,15.649,0.006
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5264.54584,16.204,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5264.56072,16.204,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5265.5407,15.854,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5265.56216,15.863,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5266.54247,16.156,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5266.55811,16.153,0.008
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5267.54126,15.709,0.006
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5268.55306,16.091,0.008
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5269.52522,15.591,0.006
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5271.53393,16.168,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5273.52316,16.182,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5275.55271,16.115,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5277.54877,16.035,0.008
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5280.53504,16.198,0.008
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5281.55706,15.812,0.006
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5282.51546,16.121,0.007
OGLE-LMC-CEP-0239,04:52:31.98,-69:44:20.4,OGLE4,I,436,5283.52965,15.649,0.007
