ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2167.83489,15.912,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2173.84223,16.073,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2190.78,16.169,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2192.8151,16.147,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2212.86909,16.191,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2214.78245,16.147,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2224.73922,15.96,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2226.8434,16.064,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2229.65532,15.76,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2230.79406,16.124,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2232.81391,16.159,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2234.80832,16.196,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2239.59328,16.046,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2241.65482,16.093,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2243.7134,16.159,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2248.79004,16.056,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2252.64504,16.107,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2254.63597,16.127,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2257.63986,15.968,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2261.75419,16.093,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2266.63751,15.921,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2270.6336,16.023,0.008
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2271.78443,15.761,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2273.72089,15.817,0.007
OGLE-LMC-CEP-1568,05:19:00.51,-69:11:30.2,OGLE3/OGLE4,I,1043,2275.82132,15.929,0.008
