ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2123.92555,15.49,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2130.91614,15.519,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2131.91795,15.669,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2134.91771,15.642,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2140.91741,15.581,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2142.90522,15.618,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2144.91562,15.671,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2156.88873,15.553,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2161.85569,15.742,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2227.66558,15.546,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2229.67902,15.68,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2243.73712,15.544,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2248.8177,15.73,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2250.8044,15.649,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2260.67309,15.644,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2270.66773,15.706,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2271.81266,15.548,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2272.82059,15.559,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2274.65076,15.71,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2276.76822,15.656,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2277.82154,15.719,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2279.83915,15.65,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2280.81269,15.739,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2282.70231,15.589,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2283.86345,15.732,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2288.77091,15.542,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2290.80819,15.687,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2292.78123,15.659,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2294.75753,15.5,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2296.77319,15.76,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2298.72989,15.579,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2300.74038,15.559,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2302.71702,15.665,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2304.76122,15.535,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2315.64814,15.688,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2323.59246,15.458,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2327.57787,15.564,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2333.58788,15.498,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2339.56424,15.482,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2345.52531,15.691,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2351.50345,15.732,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2385.48656,15.562,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2529.83224,15.484,0.006
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2545.8049,15.463,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2560.75773,15.73,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2573.86333,15.746,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2578.7877,15.576,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2609.75971,15.56,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2610.62885,15.534,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2610.73429,15.547,0.007
OGLE-LMC-CEP-2093,05:28:31.39,-69:58:09.6,OGLE3/OGLE4,I,1018,2610.84079,15.553,0.007
