ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2167.85708,16.361,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2190.81635,16.285,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2193.78181,16.345,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2227.69433,16.151,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2231.66822,16.108,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2233.63651,16.214,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2236.64886,15.959,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2248.84207,15.959,0.007
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2250.77214,16.013,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2257.6886,15.963,0.007
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2270.72148,16.265,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2271.83333,16.025,0.007
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2272.71982,16.279,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2274.72614,16.358,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2276.7917,16.109,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2278.65595,15.953,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2280.71868,16.096,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2280.73431,16.094,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2282.7302,16.176,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2289.79367,16.186,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2294.77822,16.094,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2296.79891,16.195,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2298.79251,16.258,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2300.77016,16.293,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2302.74324,16.346,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2304.7817,16.188,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2324.52587,16.09,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2328.51274,16.244,0.012
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2334.50604,16.286,0.012
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2340.50282,16.161,0.012
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2364.49214,15.957,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2385.51285,15.974,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2545.82528,16.225,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2565.78973,16.323,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2574.73978,16.038,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2578.80816,16.137,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2605.81872,16.328,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2609.78918,16.046,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2614.77043,16.355,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2618.80077,16.01,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2624.64571,16.238,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2627.75187,16.101,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2635.77321,16.354,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2640.78771,16.306,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2642.74891,16.347,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2644.74789,16.22,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2646.70464,15.933,0.007
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2650.75887,16.189,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2652.85028,16.265,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2656.68478,16.319,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2658.6472,16.35,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2660.66635,15.95,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2662.67661,16.035,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2666.72146,16.228,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2668.70534,16.277,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2674.7119,15.943,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2676.69694,16.032,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2678.77343,16.173,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2682.70843,16.268,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2692.59177,16.116,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2701.5747,16.174,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2708.50436,16.162,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2870.91823,16.036,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2890.85274,16.18,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2895.88864,16.081,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2900.8505,15.965,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2907.80113,15.942,0.007
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2911.83835,16.167,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2922.87448,16.299,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2930.8819,16.076,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2934.77646,16.226,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2940.75703,16.361,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2947.76985,16.348,0.011
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2949.85981,15.943,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2954.70701,16.352,0.012
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2958.79402,16.016,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2965.81424,16.039,0.009
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2973.75541,16.314,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2976.62185,16.145,0.01
OGLE-LMC-CEP-2270,05:31:43.45,-71:22:19.2,OGLE3/OGLE4,I,873,2978.82292,16.263,0.01
