ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,455.65476,14.189,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,455.73355,14.196,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,455.78113,14.196,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,456.60122,14.295,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,456.65094,14.3,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,456.72168,14.311,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,456.76914,14.319,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,456.82058,14.322,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,457.56892,14.392,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,457.61286,14.392,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,457.6715,14.394,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,457.73008,14.387,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,457.78874,14.384,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,457.84745,14.39,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,458.64531,14.184,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,458.70395,14.168,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,459.56252,13.968,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,459.60869,13.97,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,459.66726,13.97,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,459.72671,13.974,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,459.77054,13.978,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,459.81433,13.976,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,461.57341,14.032,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,461.61721,14.035,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,461.67586,14.04,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,461.742,14.041,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,461.80402,14.049,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,462.57394,14.172,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,462.63258,14.178,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,462.67856,14.181,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,465.67742,14.205,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,465.72511,14.192,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,465.80988,14.177,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,466.66114,13.967,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,466.72765,13.965,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,466.81266,13.971,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,467.66479,14.044,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,467.7694,14.049,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,467.83535,14.058,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,468.67148,14.036,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,468.74166,14.032,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,468.80025,14.037,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,468.85141,14.037,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,469.67235,14.168,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,469.75047,14.172,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,469.80938,14.171,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,470.74712,14.266,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,471.65819,14.374,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,471.79497,14.385,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,472.63278,14.283,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,472.67664,14.267,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,472.72043,14.252,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,472.78638,14.223,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,474.71234,14.026,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,474.77879,14.049,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,475.54673,14.054,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,475.60552,14.041,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,475.67166,14.042,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,475.72379,14.044,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,476.75779,14.158,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,477.54347,14.216,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,477.59479,14.225,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,477.74225,14.242,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,477.82312,14.254,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,478.54962,14.344,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,478.77001,14.365,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,478.82898,14.371,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,479.54845,14.355,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,479.59237,14.347,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,479.75527,14.3,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,479.82998,14.285,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,480.58452,14.059,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,480.66569,14.017,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,480.75924,14.002,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,480.80337,13.992,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,481.5697,13.995,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,481.71807,14.015,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,481.76205,14.018,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,481.80601,14.015,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,482.71894,14.047,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,482.79684,14.041,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,483.58521,14.083,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,483.62966,14.093,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,483.67351,14.104,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,483.71752,14.114,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,483.7614,14.119,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,483.80532,14.133,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,484.58388,14.206,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,484.69255,14.214,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,484.73693,14.217,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,484.78092,14.226,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,485.58752,14.329,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,485.73447,14.336,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,485.77855,14.358,0.006
OGLE-LMC-CEP-2463,05:35:01.84,-69:37:00.7,OGLE3/OGLE4,I,1614,486.58403,14.383,0.006
