ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2167.90108,15.314,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2193.82309,15.402,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2202.82241,15.338,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2215.77561,15.371,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2224.82369,15.298,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2227.73453,15.263,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2229.74028,15.093,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2231.70854,15.385,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2233.67681,15.203,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2237.59622,15.316,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2239.65721,15.124,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2241.74887,15.475,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2243.81388,15.305,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2248.67588,15.123,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2250.76485,15.38,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2252.73422,15.2,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2254.72529,15.358,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2257.72928,15.422,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2260.751,15.437,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2265.78362,15.277,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2266.7742,15.438,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2270.80023,15.11,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2272.64978,15.362,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2274.77714,15.177,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2276.83509,15.366,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2278.79193,15.324,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2280.77468,15.125,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2282.77189,15.439,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2289.83436,15.089,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2291.8204,15.364,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2293.78929,15.187,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2295.81315,15.372,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2297.79924,15.318,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2300.82427,15.302,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2302.7855,15.077,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2304.82297,15.41,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2315.70929,15.13,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2324.57523,15.127,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2328.55708,15.213,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2334.55029,15.111,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2340.54699,15.08,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2373.49955,15.335,0.007
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2385.56269,15.232,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2534.89515,15.347,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2539.90231,15.105,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2545.86991,15.248,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2557.83031,15.468,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2561.82837,15.125,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2565.83019,15.224,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2574.7924,15.111,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2578.84882,15.297,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2584.74459,15.227,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2590.82179,15.185,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2596.82825,15.116,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2606.72474,15.182,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2609.83333,15.188,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2610.63969,15.313,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2610.74518,15.335,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2610.85146,15.35,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2611.6517,15.476,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2611.72205,15.479,0.007
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2613.63289,15.299,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2613.71069,15.308,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2614.68088,15.454,0.007
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2614.76429,15.468,0.007
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2614.85585,15.465,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2615.66494,15.093,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2615.78707,15.093,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2615.84479,15.12,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2617.74804,15.428,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2617.85648,15.44,0.007
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2618.67021,15.192,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2618.76381,15.111,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2619.62691,15.233,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2619.73369,15.254,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2619.85803,15.29,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2620.65685,15.396,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2620.74201,15.409,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2621.69107,15.328,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2621.76654,15.254,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2621.85971,15.163,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2622.65679,15.227,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2622.73821,15.24,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2622.85914,15.247,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2623.65554,15.377,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2623.74363,15.39,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2623.85493,15.401,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2624.68609,15.454,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2624.75722,15.407,0.006
OGLE-LMC-CEP-3198,05:47:46.55,-68:43:24.5,OGLE3/OGLE4,I,1113,2624.852,15.332,0.006
