ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,455.65485,15.2,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,455.73364,15.22,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,455.78122,15.231,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,456.60131,15.405,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,456.65103,15.416,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,456.72177,15.432,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,456.76923,15.432,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,456.82067,15.451,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,457.56901,15.352,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,457.61295,15.294,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,457.67159,15.206,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,457.73017,15.113,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,457.78883,15.043,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,457.84754,15.001,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,458.6454,15.176,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,458.70404,15.191,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,I,1567,459.56261,15.389,0.006
