ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,455.65235,15.239,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,455.73114,15.243,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,455.77872,15.246,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,456.59881,14.864,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,456.64853,14.854,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,456.71927,14.841,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,456.76673,14.85,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,456.81817,14.869,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,457.56651,14.943,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,457.61045,14.95,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,457.66909,14.962,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,457.72767,14.965,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,457.78633,14.979,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,457.84504,14.987,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,458.6429,15.091,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,458.70154,15.103,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,459.56011,15.226,0.005
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE3/OGLE4,I,1701,459.60628,15.219,0.005
