ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5262.65553,14.27,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5264.62463,14.462,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5267.62984,14.375,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5285.56297,14.278,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5287.55656,14.396,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5296.59288,14.518,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5297.54047,14.628,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5301.54608,14.278,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5308.55013,14.274,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5309.5709,14.254,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5488.86234,14.248,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5495.86658,14.407,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5529.84131,14.273,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5556.78765,14.568,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5557.78587,14.614,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5558.79453,14.426,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5585.7994,14.304,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5589.76697,14.524,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5590.78819,14.302,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5593.70727,14.299,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5596.76549,14.628,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5599.75911,14.267,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5609.73707,14.354,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5825.89101,14.565,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5827.87842,14.249,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5830.86971,14.386,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5870.82087,14.446,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5873.79348,14.424,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5882.83203,14.242,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5886.84974,14.472,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5890.84128,14.245,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5891.82834,14.291,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5898.82159,14.253,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5899.80098,14.289,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5900.85879,14.304,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5901.84785,14.387,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5902.80177,14.502,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5903.83629,14.616,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5904.80453,14.517,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5905.80974,14.303,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5910.81252,14.515,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5913.84772,14.265,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5916.83486,14.347,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5917.79801,14.421,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5922.85062,14.284,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5925.83596,14.412,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5932.79143,14.36,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5936.81184,14.419,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5939.788,14.271,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,5946.79959,14.291,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6163.9221,14.632,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6173.90867,14.247,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6202.87267,14.601,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6214.85779,14.293,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6218.86034,14.619,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6220.76598,14.315,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6230.80302,14.276,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6233.85699,14.53,0.005
OGLE-LMC-CEP-3888,05:20:45.51,-65:19:53.1,OGLE4,I,85,6236.87301,14.254,0.005
