ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2166.90695,15.37,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2173.82739,15.631,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2192.8004,15.737,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2201.81315,15.536,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2212.8448,15.816,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2223.84945,15.5,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2226.82943,15.65,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2229.64135,15.721,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2230.77993,15.331,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2232.79967,15.702,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2238.76587,15.561,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2241.6409,15.663,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2243.69933,15.555,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2248.77173,15.598,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2251.72917,15.726,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2253.81325,15.628,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2261.7142,15.764,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2264.78954,15.669,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE3/OGLE4,I,1006,2269.82293,15.465,0.006
