ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5261.55978,15.627,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5261.60142,15.64,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5262.57719,15.839,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5262.59552,15.833,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5264.54374,15.676,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5264.55864,15.678,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5265.5386,15.772,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5265.56009,15.763,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5266.54039,15.462,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5266.55603,15.47,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5267.53918,15.706,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5268.55098,15.375,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5269.52313,15.534,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5271.53185,15.258,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5273.52109,15.817,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5274.5523,15.361,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5275.55065,15.642,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5277.54671,15.419,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5280.53297,15.488,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5281.55502,15.731,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5282.5134,15.306,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5283.52758,15.541,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5284.53316,15.778,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5285.5334,15.287,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5286.5079,15.604,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5288.52602,15.376,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5291.51817,15.438,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5294.52772,15.501,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5296.5572,15.242,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5298.54168,15.781,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5301.50181,15.836,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5306.48104,15.701,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5309.52565,15.748,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5312.49693,15.805,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5314.49133,15.637,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5324.47222,15.26,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5326.48006,15.793,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5328.47128,15.64,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5337.46746,15.778,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5341.46591,15.384,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5343.46832,15.817,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5429.92166,15.75,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5430.87295,15.457,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5439.88146,15.633,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5449.90009,15.283,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5451.90916,15.794,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5454.8651,15.829,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5456.89077,15.686,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5457.8732,15.616,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5462.84217,15.763,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5465.84538,15.82,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5468.79823,15.82,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5471.82102,15.585,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5476.77422,15.76,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5478.76217,15.601,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5480.77952,15.385,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5482.75529,15.818,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5483.73165,15.439,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5485.77384,15.529,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5486.85205,15.528,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5488.73053,15.24,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5489.7517,15.566,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5490.84159,15.807,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5492.76145,15.617,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5493.7838,15.833,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5494.82851,15.429,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5495.78563,15.679,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5496.78346,15.763,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5497.81366,15.482,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5499.72066,15.497,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5502.79079,15.273,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5503.74604,15.577,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5505.71571,15.333,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5506.7332,15.615,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5507.75132,15.821,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5509.65973,15.663,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5510.71564,15.745,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5511.6912,15.469,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5512.73489,15.711,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5513.70514,15.367,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5514.73769,15.546,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5515.65495,15.743,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5516.74051,15.284,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5517.65362,15.583,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5517.85455,15.625,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5518.75005,15.812,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5519.67357,15.343,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5521.69331,15.834,0.007
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5522.71842,15.43,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5523.68314,15.679,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5524.69159,15.685,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5525.72465,15.498,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5526.6767,15.715,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5527.75741,15.24,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5528.69844,15.549,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5529.67876,15.765,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5530.68596,15.282,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5531.76917,15.619,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5532.67727,15.815,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5533.70059,15.383,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5534.73215,15.666,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5535.70894,15.814,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5536.7116,15.458,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5539.72187,15.517,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5540.80599,15.764,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5541.67216,15.24,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5542.73057,15.578,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5543.76199,15.796,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5544.74961,15.339,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5545.73889,15.624,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5546.68855,15.836,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5547.7483,15.423,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5548.70827,15.674,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5549.67281,15.788,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5550.72824,15.479,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5551.67876,15.701,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5553.73177,15.534,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5554.66513,15.739,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5556.67971,15.584,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5557.66087,15.791,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5558.66178,15.333,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5559.65195,15.627,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5560.64362,15.828,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5561.67721,15.423,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5562.69676,15.684,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5563.63073,15.764,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5565.66198,15.72,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5566.6893,15.269,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5568.70958,15.778,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5569.70413,15.294,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5570.74195,15.617,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5571.6747,15.807,0.006
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5572.79057,15.416,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5575.69615,15.447,0.005
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE4,I,641,5576.67036,15.694,0.005
