ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,726.8273,15.51,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,739.86109,15.524,0.009
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,744.76943,15.233,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,745.85404,15.446,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,746.83992,15.254,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,747.73537,15.171,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,748.68735,15.369,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,751.80111,15.353,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,752.85894,15.543,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,754.80519,15.315,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,755.78316,15.496,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,759.70903,15.271,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,761.79024,15.41,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,766.83996,15.122,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,773.79555,15.241,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,776.82075,15.192,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,778.85384,15.498,0.009
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,780.78112,15.359,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,782.80975,15.077,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,788.83723,15.044,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,792.74728,15.153,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,795.83263,15.118,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,798.75693,15.025,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,817.75526,15.166,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,819.83194,15.445,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,824.70264,15.085,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,826.79529,15.525,0.009
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,827.6921,14.998,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,828.75174,15.282,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,829.69934,15.47,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,830.75747,15.014,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,831.59474,15.202,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,832.76434,15.444,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE3/OGLE4,I,1425,833.58393,15.516,0.007
