ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5260.63876,15.398,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5261.62439,15.593,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5261.64213,15.605,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5262.63593,15.736,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5264.60334,15.579,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5265.6046,15.738,0.008
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5266.59714,15.355,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5267.61041,15.567,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5268.59305,15.735,0.008
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5269.56235,15.33,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5270.54896,15.526,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5271.57174,15.697,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5273.56021,15.518,0.007
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5274.59134,15.7,0.008
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5275.57459,15.321,0.006
OGLE-LMC-CEP-2636,05:37:22.45,-69:28:59.3,OGLE4,I,661,5276.57066,15.496,0.006
