ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,455.65473,16.681,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,455.73352,16.494,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,455.7811,16.342,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,456.60119,16.735,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,456.65091,16.743,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,456.72165,16.728,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,456.76911,16.731,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,456.82055,16.685,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,457.56889,16.684,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,457.61283,16.703,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,457.67147,16.725,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,457.73005,16.745,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,457.78871,16.743,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,457.84742,16.746,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,458.64528,16.653,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,458.70392,16.679,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,459.56249,16.48,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,459.60866,16.51,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,459.66723,16.559,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,459.72668,16.6,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,459.77051,16.612,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,459.8143,16.65,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,461.57338,16.346,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,461.61718,16.301,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,461.67583,16.306,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,461.74197,16.37,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,461.80399,16.431,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,462.57391,16.702,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,462.63255,16.652,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,462.67853,16.518,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,465.67739,16.652,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,465.72508,16.703,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,465.80985,16.725,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,466.66111,16.576,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,466.72762,16.616,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,466.81263,16.674,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,467.66476,16.469,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,467.76937,16.552,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,467.83532,16.589,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,468.67145,16.358,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,468.74163,16.402,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,468.80022,16.456,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,468.85138,16.489,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,469.67232,16.397,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,469.75044,16.295,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,469.80935,16.319,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,470.74709,16.642,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,471.65816,16.721,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,471.79494,16.751,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,472.63275,16.656,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,472.67661,16.708,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,472.7204,16.72,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,472.78635,16.719,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,474.71231,16.556,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,474.77876,16.603,0.011
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,475.5467,16.312,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,475.60549,16.344,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,475.67163,16.391,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,475.72376,16.433,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,476.75776,16.332,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,477.54344,16.75,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,477.59476,16.729,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,477.74222,16.554,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,477.82309,16.322,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,478.54959,16.729,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,478.76998,16.739,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,478.82895,16.684,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,479.54842,16.665,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,479.59234,16.666,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,479.75524,16.715,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,479.82995,16.745,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,480.58449,16.588,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,480.66566,16.65,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,480.75921,16.675,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,480.80334,16.696,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,481.56967,16.464,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,481.71804,16.587,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,481.76202,16.601,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,481.80598,16.64,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,482.71891,16.463,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,482.79681,16.523,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,483.58518,16.402,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,483.62963,16.319,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,483.67348,16.316,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,483.71749,16.349,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,483.76137,16.38,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,483.80529,16.426,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,484.58385,16.739,0.009
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,484.69252,16.56,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,484.7369,16.412,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,484.78089,16.314,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,485.58749,16.736,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,485.73444,16.723,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,485.77852,16.705,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,486.584,16.691,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,486.62951,16.715,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,486.72606,16.717,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,486.77126,16.746,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,487.61095,16.63,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,487.65924,16.65,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,487.70699,16.682,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,487.75116,16.686,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,487.79534,16.716,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,488.59646,16.519,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,488.64042,16.554,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,488.70928,16.6,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,488.75329,16.621,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,488.79734,16.662,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,489.5722,16.38,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,489.66118,16.455,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,489.7051,16.495,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,489.74901,16.509,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,490.56542,16.353,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,490.70264,16.358,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,490.74673,16.397,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,490.79075,16.452,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,491.58995,16.672,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,491.64177,16.584,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,491.6859,16.447,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,491.7993,16.326,0.007
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,492.57412,16.744,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,492.64845,16.754,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,493.57716,16.705,0.008
OGLE-LMC-CEP-2448,05:34:40.09,-68:06:40.7,OGLE3/OGLE4,I,1614,493.62165,16.705,0.008
