ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,457.75817,15.654,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,458.74251,15.872,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,459.69532,15.464,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,461.71026,15.665,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,461.83282,15.449,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,462.54262,15.571,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,465.7862,15.756,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,466.69682,15.809,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,467.8047,15.614,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,468.7111,15.824,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,470.77894,15.725,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,471.83095,15.783,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,472.75582,15.568,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,473.66763,15.794,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,474.74806,15.38,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,475.64082,15.67,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,476.79306,15.846,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,477.77772,15.54,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,478.585,15.773,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,479.78343,15.384,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,480.62008,15.64,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,481.60519,15.853,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,482.76618,15.508,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,483.55393,15.726,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,484.55179,15.815,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,485.55636,15.581,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,486.54791,15.826,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,487.57556,15.4,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,488.54017,15.706,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,488.67852,15.74,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,489.63048,15.83,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,490.60094,15.57,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,491.55906,15.812,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,492.54336,15.392,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,492.61776,15.394,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,493.54642,15.672,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,494.54124,15.878,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,495.54358,15.525,0.005
OGLE-LMC-CEP-1712,05:21:51.74,-70:46:00.2,OGLE3/OGLE4,I,1339,496.53906,15.78,0.005
