ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2167.83489,15.37,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2173.84223,15.235,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2190.77641,15.0,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2190.78,15.019,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2192.8151,15.39,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2212.86909,15.095,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2214.78245,15.416,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2224.73922,15.274,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2226.8434,15.002,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2229.65532,15.112,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2230.79406,15.057,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2232.81391,15.417,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2234.80832,15.134,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2239.59328,15.327,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2241.65482,15.044,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2243.71011,15.38,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2243.7134,15.41,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2248.78252,15.02,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2248.79004,15.03,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2250.83364,15.385,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2252.64504,15.068,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2254.63597,15.415,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2257.63986,15.309,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2261.75419,15.403,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2266.63751,14.979,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2270.6336,15.053,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2271.78113,15.253,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2271.78443,15.25,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2273.72089,14.947,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2273.75505,14.943,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2275.81803,15.346,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2275.82132,15.34,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2277.64296,15.008,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2279.81202,15.395,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2279.8153,15.433,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2281.79883,15.112,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2283.83305,15.302,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2283.83636,15.301,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2288.73919,15.048,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2290.77758,15.42,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2292.75406,15.126,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2294.72912,15.272,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2296.73951,15.194,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2296.74281,15.222,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2298.75889,14.874,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2300.71196,15.232,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2300.71526,15.266,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2302.68851,14.938,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2302.69304,14.978,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2304.73407,15.316,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2304.73738,15.322,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2321.66512,15.128,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2327.55086,15.006,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2332.59127,15.132,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2333.54958,15.294,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2333.56084,15.296,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2339.53369,15.06,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2339.53732,15.086,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2357.50851,15.052,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2395.50574,15.37,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2395.50941,15.367,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2526.90161,14.896,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2537.91008,14.899,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2542.87754,15.141,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2542.88089,15.149,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2552.83172,14.978,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2556.82326,15.061,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2559.87156,14.935,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2564.83975,15.189,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2573.83615,15.04,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2573.83948,15.051,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2578.76053,15.083,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2578.76383,15.094,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2583.81828,15.338,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2589.84934,15.141,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2596.73398,15.063,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2605.737,15.377,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2609.73325,15.397,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2614.69949,15.041,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2618.72383,15.117,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2621.63128,14.992,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2623.81148,15.376,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2623.81498,15.38,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2627.67871,15.407,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2629.70176,15.141,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2631.75383,15.116,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2634.75598,15.396,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2635.67555,14.9,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2638.64662,15.411,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2639.64676,14.967,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2641.7141,15.338,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2643.72278,15.051,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2645.70745,15.391,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2645.71073,15.408,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2650.82981,15.026,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2652.72802,15.361,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2652.73132,15.371,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2654.66613,15.069,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2656.6382,15.416,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2658.6021,15.129,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2660.61951,15.245,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2662.59908,15.176,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2662.60237,15.194,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2664.6099,14.9,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2666.66811,15.261,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2670.62301,15.323,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2672.73228,15.059,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2674.63065,15.402,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2676.61723,15.106,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2678.70488,15.288,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2680.61557,15.183,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2682.6662,14.912,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2687.53875,15.134,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2691.60912,15.196,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2696.53188,15.425,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2701.51403,15.023,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2707.50787,15.409,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2707.51142,15.409,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2714.50674,15.4,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2714.51031,15.41,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2867.90887,14.967,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2867.91223,14.98,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2879.89783,15.179,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2888.90589,15.163,0.006
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2894.84096,15.262,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2899.84253,15.076,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2905.83154,15.278,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2908.89258,15.186,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE3/OGLE4,I,1158,2911.79091,15.05,0.006
