ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2187.79896,15.735,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2193.86512,15.701,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2194.75887,15.425,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2202.8652,15.639,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2206.77416,15.759,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2215.8181,15.711,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2222.81762,15.531,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2225.70047,15.737,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2227.77554,15.62,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2229.78137,15.409,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2231.74979,15.772,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2233.71805,15.571,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2237.6374,15.709,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2239.69837,15.515,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2243.86073,15.69,0.008
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2249.77572,15.631,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2251.68789,15.397,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2252.84834,15.626,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2254.77463,15.4,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2257.79427,15.377,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2262.82317,15.733,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2265.79777,15.704,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2269.70713,15.583,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2272.69694,15.707,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2274.69244,15.614,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2276.71673,15.406,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2278.83622,15.755,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2280.65894,15.563,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2282.82028,15.367,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2288.80219,15.311,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2291.83568,15.366,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2293.83686,15.687,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2296.83079,15.66,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2298.82375,15.453,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2301.75452,15.398,0.006
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2303.7538,15.748,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2321.72515,15.623,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2328.60231,15.729,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2335.51214,15.501,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2341.50946,15.734,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2358.50175,15.504,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2391.52838,15.75,0.007
OGLE-LMC-CEP-4068,05:30:03.45,-67:33:24.8,OGLE3/OGLE4,I,839,2548.84294,15.382,0.006
