ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2167.90482,14.552,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2190.86203,14.825,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2193.82642,14.538,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2202.8257,14.621,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2215.77895,14.606,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2221.8571,14.946,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2224.82699,14.69,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2227.73782,15.088,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2229.74359,14.804,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2231.71184,15.132,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2233.68011,14.727,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2237.59949,14.651,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2239.66051,15.019,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2241.75215,14.597,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2243.82242,14.988,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2248.67918,15.068,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2250.76815,14.676,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2252.73751,15.025,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2254.72859,14.589,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2257.73256,15.131,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2260.7543,14.901,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2265.78691,15.036,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2266.77749,15.06,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2270.80353,15.132,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2272.65307,14.715,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2274.78046,15.091,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2276.83838,14.686,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2278.79523,15.036,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2280.77797,14.607,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2282.77519,14.977,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2289.83767,14.685,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2293.7926,14.611,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2297.80254,14.537,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2300.82759,15.103,0.008
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2302.78881,14.674,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2304.82627,15.045,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2315.71261,14.663,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2324.57896,14.706,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2328.56087,14.643,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2340.55075,14.968,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2373.50334,14.94,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2385.56646,14.771,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2534.89892,15.107,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2539.90607,14.941,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2545.87325,14.764,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2557.83404,14.544,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2561.83211,14.591,0.006
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2565.83351,15.022,0.007
OGLE-LMC-CEP-2871,05:40:31.79,-68:47:30.5,OGLE3/OGLE4,I,797,2574.79571,14.634,0.006
