ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,726.85871,15.631,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,729.75411,15.587,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,741.80675,15.495,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,744.80148,15.603,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,746.82224,15.785,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,747.76637,15.771,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,748.72396,15.574,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,749.85805,15.769,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,750.83472,15.826,0.009
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,751.83243,15.564,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,754.78296,15.533,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,759.69215,15.824,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,761.84218,15.657,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,766.85615,15.712,0.009
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,769.81547,15.86,0.009
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,776.80352,15.494,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,778.83265,15.827,0.009
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,780.81236,15.647,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,782.79193,15.621,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,789.8243,15.565,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,792.7308,15.503,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,795.81619,15.495,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,796.77035,15.655,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,798.83503,15.494,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,817.73914,15.558,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,824.75749,15.578,0.007
OGLE-LMC-CEP-4077,05:30:22.20,-66:06:00.0,OGLE3/OGLE4,I,1095,826.72217,15.871,0.009
