ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2167.88288,15.056,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2186.85692,14.817,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2190.8423,14.783,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2193.80647,14.656,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2202.80586,14.733,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2215.75906,14.876,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2224.80721,15.018,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2227.71805,14.816,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2229.72382,15.181,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2231.69206,14.799,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2233.66035,15.138,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2237.57974,15.13,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2239.64076,14.766,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2241.73243,15.128,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2243.79745,14.769,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2248.65651,14.913,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2250.7445,14.85,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2252.71776,14.914,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2254.70881,15.0,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2257.71284,15.065,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2260.72099,14.891,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2265.76275,15.057,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2266.73816,15.173,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2270.78377,15.177,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2272.63331,14.823,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2274.76066,15.177,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2276.81859,14.845,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2278.77543,15.199,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2280.75817,14.824,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2282.75542,15.18,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2289.81785,14.976,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2291.80389,14.6,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2293.77279,14.969,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2295.79665,14.633,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2297.78269,14.955,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2300.80772,14.768,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2302.76898,15.114,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2304.80642,14.742,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2315.6927,15.161,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2324.55343,14.624,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2328.53899,14.617,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2334.53218,14.965,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2340.52881,14.8,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2347.52609,15.097,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2373.48119,14.634,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2385.54426,14.642,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2534.877,15.042,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2539.88417,15.191,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2545.85323,14.823,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2557.81227,14.766,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2560.80676,14.762,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2561.81035,14.758,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2565.81365,14.736,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2574.77587,14.888,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2578.83226,14.884,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2584.72808,15.196,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2590.80389,14.847,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2596.81034,15.178,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2606.70685,14.762,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2609.81542,14.69,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2614.78967,14.754,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2619.66572,14.896,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2621.79369,15.018,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2624.6907,15.046,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2627.77568,14.882,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2629.80249,15.137,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2632.69657,15.02,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2635.79714,14.857,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2638.79026,14.663,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2641.75848,15.185,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2643.77096,14.826,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2645.76038,15.181,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2647.68943,14.792,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2650.7774,14.616,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2653.64325,15.123,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2655.69439,14.767,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2657.63474,15.11,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2659.78853,14.788,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2660.69098,14.938,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2662.70478,14.859,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2664.72018,14.941,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2666.77405,14.876,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2668.76556,14.929,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2675.79263,14.719,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2679.79825,14.704,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2682.72678,15.185,0.007
OGLE-LMC-CEP-2722,05:38:25.35,-68:39:26.9,OGLE3/OGLE4,I,1032,2687.61888,14.628,0.007
