ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2156.89973,15.265,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2161.8667,15.464,0.007
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2173.87993,15.229,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2186.81692,15.135,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2192.84923,15.442,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2201.83569,15.344,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2214.81724,15.235,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2221.76014,15.253,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2224.77284,15.184,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2227.67546,15.112,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2229.68893,15.413,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2230.83309,15.192,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2232.8527,15.373,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2234.84745,15.154,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2237.76791,15.12,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2241.69318,15.162,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2243.747,15.459,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2247.82887,15.256,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2248.83149,15.194,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2250.81888,15.462,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2252.67856,15.265,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2254.66962,15.257,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2257.6763,15.463,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2260.68302,15.423,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2266.6745,15.315,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2270.6822,15.379,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2271.82256,15.198,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2272.83051,15.192,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2274.67217,15.465,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2276.77813,15.271,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2277.83142,15.43,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2279.84903,15.243,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2280.82257,15.371,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2282.71945,15.139,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2288.78081,15.311,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2290.81808,15.343,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2292.79113,15.107,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2294.76744,15.4,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2296.78308,15.217,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2298.73978,15.456,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2300.75028,15.294,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2302.72695,15.127,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2304.77116,15.368,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2323.60335,15.106,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2327.58879,15.209,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2333.59882,15.095,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2345.5363,15.339,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2351.51443,15.205,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2369.51289,15.346,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2385.49765,15.175,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2529.84322,15.311,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2539.84565,15.265,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2545.81488,15.126,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2552.86886,15.155,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2556.86022,15.244,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2560.7693,15.332,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2564.87687,15.415,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2573.87327,15.238,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2578.79762,15.454,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2583.85202,15.197,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2590.75854,15.201,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2596.77115,15.124,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2605.8011,15.417,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2609.77052,15.472,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2614.72878,15.199,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2618.78375,15.312,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2621.70884,15.226,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2624.6148,15.154,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2627.71307,15.109,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2629.73603,15.413,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2632.66197,15.349,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2635.70921,15.282,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2638.68018,15.207,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2640.77707,15.399,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2642.73355,15.315,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2644.73626,15.098,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2646.69022,15.384,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2650.74604,15.479,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2652.80794,15.272,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2654.7686,15.198,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2656.67402,15.356,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2658.63577,15.134,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2660.65409,15.426,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2662.66505,15.223,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2664.6451,15.43,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2666.70849,15.306,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2668.69461,15.088,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2670.65673,15.378,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2672.7955,15.201,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2674.69625,15.46,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2676.68537,15.267,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2678.73862,15.166,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2680.64937,15.342,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2682.69568,15.164,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2687.57551,15.375,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2693.53472,15.248,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2696.57146,15.182,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2701.55311,15.416,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2707.55983,15.294,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2714.547,15.319,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2839.92365,15.137,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2867.89465,15.236,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2885.8723,15.367,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2892.90082,15.397,0.007
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2897.86973,15.103,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2907.78994,15.187,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2911.82733,15.151,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2916.87773,15.407,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2922.86142,15.274,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2926.79309,15.348,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2930.86279,15.441,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2934.76485,15.435,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2940.74559,15.391,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2943.74985,15.334,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2947.7585,15.413,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2949.84849,15.208,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2953.71563,15.297,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2956.74097,15.223,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2958.76731,15.392,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2962.77983,15.131,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2965.80286,15.242,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2968.67015,15.472,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2973.79364,15.216,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2976.80607,15.147,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2978.71374,15.458,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2980.72616,15.239,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2982.71886,15.363,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2984.76598,15.332,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2986.84865,15.115,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2988.81903,15.414,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2989.77434,15.218,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2991.66946,15.343,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2993.68993,15.134,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2995.76304,15.437,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2997.73544,15.226,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,2999.69961,15.437,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,3001.79447,15.326,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,3003.76516,15.096,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,3005.72698,15.404,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,3007.6484,15.174,0.006
OGLE-LMC-CEP-1960,05:25:43.25,-71:39:15.4,OGLE3/OGLE4,I,1080,3009.64622,15.46,0.006
