ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,455.67194,15.109,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,455.74618,15.118,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,455.79374,15.137,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,456.61385,15.354,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,456.66358,15.374,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,456.69636,15.366,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,456.73437,15.371,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,456.78177,15.381,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,456.8332,15.403,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,457.58154,15.545,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,457.62549,15.561,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,457.68411,15.567,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,457.74271,15.589,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,457.80135,15.59,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,457.83084,15.599,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,458.65792,15.419,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,458.72699,15.307,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,459.57514,15.288,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,459.6213,15.291,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,459.67988,15.307,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,459.73931,15.321,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,459.78317,15.335,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,459.82698,15.346,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,461.58606,15.677,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,461.6298,15.67,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,461.68849,15.66,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,461.75464,15.622,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,461.81664,15.562,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,462.58658,15.224,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,462.6452,15.242,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,462.69117,15.248,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,465.69325,15.189,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,465.73772,15.192,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,465.82247,15.22,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,466.67374,15.414,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,466.7403,15.439,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,466.82528,15.448,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,467.67741,15.617,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,467.78201,15.637,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,467.84794,15.657,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,468.68831,15.117,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,468.75425,15.136,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,468.81287,15.144,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,468.83489,15.146,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,469.685,15.357,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,469.76312,15.379,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,469.83207,15.414,0.005
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE3/OGLE4,I,1929,470.76371,15.591,0.005
