ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5262.62168,15.161,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5294.56105,15.484,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5296.57223,15.241,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5306.51048,15.105,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5307.53854,15.508,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5310.53861,15.626,0.007
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5314.50244,15.178,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5321.46464,15.763,0.008
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5324.48316,15.283,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5457.89839,15.693,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5465.85717,15.759,0.007
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5486.86984,15.609,0.007
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5487.86652,15.433,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5488.87543,15.689,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5494.83652,15.089,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5497.82169,15.284,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5527.7655,15.735,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5534.74026,15.568,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5698.4694,15.351,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5940.76042,15.632,0.007
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,5946.77196,15.353,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6165.91504,15.326,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6179.9068,15.671,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6185.85605,15.517,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6204.86436,15.416,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6214.87987,15.302,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6215.86371,15.615,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6248.78528,15.464,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6251.77589,15.574,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6254.78579,15.673,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6257.81416,15.74,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6270.82591,15.713,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6274.81754,15.521,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6282.78746,15.59,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6312.68309,15.2,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6323.66748,15.488,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6329.62671,15.673,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6334.63722,15.647,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6343.57354,15.173,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6347.59982,15.66,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6352.6131,15.643,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6353.62496,15.168,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6354.58938,15.481,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6363.53474,15.757,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6369.55693,15.269,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6370.53801,15.612,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6371.54048,15.535,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6374.53116,15.18,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6375.52369,15.567,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6380.54482,15.529,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6381.54671,15.73,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6396.53859,15.656,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6547.86824,15.44,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6561.83629,15.735,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6616.72805,15.116,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,6932.81217,15.636,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,7040.71463,15.51,0.005
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,7069.65862,15.662,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,7287.90228,15.379,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,7294.79784,15.568,0.006
OGLE-LMC-CEP-2156,05:29:48.12,-71:20:35.6,OGLE4,I,61,7339.75894,15.476,0.005
