ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2165.88307,13.769,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2171.90436,14.197,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2183.86379,13.814,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2184.86575,13.807,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2189.81005,14.136,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2191.83693,13.745,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2200.84347,13.764,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2211.81922,13.857,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2217.7461,13.716,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2223.76604,14.222,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2226.7412,13.739,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2230.6978,14.049,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2232.71835,14.229,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2234.71152,13.743,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2238.66284,13.984,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2240.7912,14.185,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2242.79309,13.978,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2244.84381,13.793,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2249.71613,14.202,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2251.811,13.862,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2253.70751,13.806,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2256.71479,14.028,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2258.82263,14.214,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2261.6149,13.732,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2265.66482,14.034,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2271.64127,13.816,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2273.79432,13.992,0.006
OGLE-LMC-CEP-0140,04:49:57.59,-67:41:37.6,OGLE3/OGLE4,I,1039,2275.7322,14.173,0.006
