ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,455.70003,15.165,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,456.68116,15.212,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,456.7907,15.213,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,457.64164,15.354,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,457.70026,15.375,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,457.81754,15.392,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,458.67406,15.509,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,459.63741,15.118,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,459.84306,15.158,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,461.64598,15.467,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,461.7742,15.492,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,462.60275,15.075,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,465.75392,15.294,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,466.8415,15.192,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,468.77044,15.508,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,469.77936,15.108,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,470.79724,15.29,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,472.81517,15.058,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,473.73086,15.206,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,475.5757,15.514,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,477.79327,15.321,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,478.79898,15.49,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,479.79924,15.06,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,480.63571,15.236,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,481.53354,15.385,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,482.82622,15.226,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,483.53167,15.142,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,484.52986,15.31,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,485.53443,15.481,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,486.5266,15.051,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,487.55399,15.256,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,488.56637,15.416,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,489.52644,15.317,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,490.53511,15.183,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,491.53667,15.35,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,492.52182,15.507,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,493.52496,15.098,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,494.51993,15.282,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,494.77941,15.317,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,495.52201,15.45,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,496.51718,15.114,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,496.73358,15.07,0.006
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,498.51652,15.383,0.007
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE3/OGLE4,I,1404,499.77894,15.251,0.006
