ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2167.90482,14.102,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2190.86203,14.064,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2193.82642,14.12,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2202.8257,14.153,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2215.77895,14.137,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2221.8571,14.329,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2224.82699,14.077,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2227.73782,14.118,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2229.74359,14.266,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2231.71184,14.292,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2233.68011,14.061,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2237.59949,14.207,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2239.66051,14.348,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2241.75215,14.082,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2243.82242,14.067,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2248.67918,14.304,0.006
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,I,797,2250.76815,14.064,0.006
