ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2167.86446,16.934,0.013
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2190.82369,17.063,0.013
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2192.8669,17.062,0.014
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2193.78846,16.831,0.011
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2201.85453,17.069,0.013
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2202.78795,16.83,0.013
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2214.83563,17.017,0.016
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2221.77762,17.059,0.015
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2224.79006,16.83,0.012
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2227.70093,16.947,0.013
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2229.7064,16.89,0.014
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2231.6748,16.841,0.013
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2233.6431,16.83,0.012
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2236.65544,16.962,0.015
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2239.62349,17.07,0.018
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2241.71043,17.073,0.016
OGLE-LMC-CEP-2381,05:33:41.45,-71:26:29.1,OGLE3/OGLE4,I,1110,2243.76412,17.044,0.015
