ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2166.83,15.888,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2172.87877,15.884,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2189.836,15.737,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2191.87033,16.005,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2200.87108,15.993,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2212.78503,15.933,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2217.76995,15.736,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2223.79023,15.729,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2226.76508,15.711,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2228.80859,16.067,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2230.72174,15.891,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2232.74223,15.683,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2234.736,16.027,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2238.68682,15.701,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2240.81574,16.021,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2242.82154,15.853,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2249.75477,15.994,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2251.78724,15.843,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2253.7477,15.789,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2255.85744,15.998,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2258.66437,15.958,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2261.64998,15.947,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2265.75201,15.955,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2271.66511,16.04,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2273.66082,15.937,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2274.61289,16.058,0.01
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2275.77108,15.756,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2277.76586,16.027,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2277.78046,16.025,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2279.77094,15.937,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2281.78483,15.75,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2283.78794,16.058,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2289.71709,16.058,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2291.72452,15.882,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2293.69664,15.698,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2295.72341,16.046,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2297.71427,15.877,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2299.73666,15.685,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2302.58393,15.715,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2304.71994,16.03,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2317.63347,15.851,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2323.5349,16.005,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2326.55254,16.026,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2338.52022,16.053,0.009
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2344.51302,16.039,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2354.51482,15.672,0.009
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2368.49881,15.988,0.01
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2401.50085,15.9,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2520.90966,15.997,0.009
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2521.88902,15.744,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2537.84238,15.777,0.009
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2539.81721,16.01,0.009
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2542.80957,16.041,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2545.79124,16.048,0.009
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2551.85594,16.06,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2555.87998,15.737,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2559.78889,15.888,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2563.8391,16.047,0.009
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2573.76781,15.693,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2577.82868,15.847,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2580.85813,15.852,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2589.76518,15.79,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2599.82575,15.961,0.008
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2609.63821,16.055,0.01
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2617.79428,15.908,0.009
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2620.76236,15.893,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2623.7067,15.881,0.007
OGLE-LMC-CEP-0447,04:56:41.61,-68:48:39.4,OGLE3/OGLE4,I,1038,2627.60289,16.012,0.011
