ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2167.89381,14.907,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2190.8532,14.925,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2193.81645,14.72,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2202.81579,14.691,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2214.86348,14.873,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2215.76899,14.968,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2224.81711,14.883,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2227.72793,14.67,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2229.7337,14.876,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2231.70196,14.992,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2233.67022,14.767,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2237.58963,14.678,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2239.65063,14.891,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2241.74231,14.879,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,I,1116,2243.80731,14.806,0.006
