ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2167.87173,15.177,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2186.8455,15.279,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2190.83091,15.449,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2192.87354,15.239,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2193.79512,15.421,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2202.79458,15.374,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2214.84223,15.336,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2224.79666,15.471,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2227.70753,15.426,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2229.71301,15.208,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2231.68136,15.593,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2233.6497,15.39,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2236.66205,15.379,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2239.63007,15.362,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2241.717,15.217,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2243.78688,15.558,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2247.85258,15.229,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2248.85526,15.338,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2250.7876,15.409,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2252.70639,15.506,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2254.69754,15.297,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2257.70181,15.272,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2260.70724,15.251,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2264.71769,15.441,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2266.69861,15.213,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2270.76576,15.413,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2271.84682,15.616,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2272.75196,15.191,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2274.74351,15.602,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2276.8049,15.398,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2278.66914,15.203,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2280.7475,15.56,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2282.7434,15.363,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2289.80686,15.505,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2294.79142,15.282,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2298.80576,15.462,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2300.78337,15.247,0.006
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2302.75649,15.629,0.007
OGLE-LMC-CEP-2371,05:33:38.03,-70:59:41.7,OGLE3/OGLE4,I,1216,2315.68225,15.128,0.006
