ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5260.62491,15.565,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5261.53973,15.728,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5262.60647,15.373,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5264.57016,15.75,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5265.50395,15.393,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5266.56887,15.624,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5267.55022,15.682,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5268.62477,15.45,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5269.53415,15.662,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5271.54295,15.493,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5272.56012,15.698,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5273.53208,15.298,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5274.56324,15.543,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5276.54229,15.343,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5279.53045,15.394,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5281.50586,15.733,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5282.52458,15.43,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5283.54067,15.651,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5284.54401,15.513,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5285.54561,15.492,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5287.53885,15.305,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5289.51512,15.711,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5292.5558,15.762,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5294.53859,15.6,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5297.50678,15.631,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5299.50424,15.471,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5307.49382,15.344,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5310.48457,15.402,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5315.48324,15.45,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5323.46903,15.755,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5325.4627,15.612,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5327.46258,15.446,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5335.45725,15.319,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5338.46375,15.384,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5342.4716,15.652,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5343.48117,15.574,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5430.88467,15.311,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5439.8941,15.447,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5449.88091,15.749,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5451.88996,15.63,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5454.87567,15.667,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5457.88371,15.687,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5461.89599,15.324,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5468.80899,15.64,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5476.78736,15.547,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5480.78979,15.761,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5482.76602,15.628,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5483.76399,15.714,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5484.87347,15.462,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5486.77249,15.489,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5487.85147,15.507,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5488.84537,15.703,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5490.71162,15.529,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5491.73193,15.728,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5492.76544,15.333,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5493.78777,15.573,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5494.8325,15.758,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5495.78964,15.39,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5496.78744,15.608,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5497.81763,15.707,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5499.72462,15.646,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5502.79478,15.68,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5503.75002,15.336,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5505.71969,15.72,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5506.73715,15.331,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5507.75528,15.571,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5509.6637,15.353,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5510.71961,15.604,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5511.69578,15.762,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5512.73885,15.422,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5513.70912,15.64,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5514.74166,15.65,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5515.65893,15.457,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5516.74449,15.68,0.005
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,I,599,5517.65759,15.512,0.005
