ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,726.82627,14.916,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,739.86006,15.031,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,744.7684,15.143,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,745.85301,15.301,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,746.83889,14.894,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,747.73434,14.958,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,748.68632,15.123,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,750.79927,15.011,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,751.80008,14.946,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,752.85791,15.124,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,754.80416,15.109,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,755.78213,14.932,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,759.708,14.9,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,761.78921,15.227,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,766.83893,15.3,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,773.79452,15.186,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,776.81972,15.003,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,778.85281,15.316,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,780.78009,14.984,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,782.80872,15.283,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,788.8362,14.94,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,792.74625,14.911,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,795.8316,15.239,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,798.7559,15.211,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,817.75423,14.958,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,819.83091,15.289,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,824.70161,15.222,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,826.79426,15.099,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,827.69107,15.234,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,828.75071,15.256,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,829.69831,14.891,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,830.75644,15.062,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,831.59371,15.2,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,832.76331,15.308,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,833.5829,14.863,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,834.70218,15.029,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,835.80465,15.212,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,837.66654,14.867,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,839.66496,15.184,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,841.75402,14.859,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,842.74393,15.01,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,844.59887,15.274,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,846.77081,14.981,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,850.76167,14.968,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,854.78654,14.94,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,855.70858,15.1,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,856.6706,15.248,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,857.72927,15.179,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,858.69241,14.912,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,859.75916,15.087,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,860.65212,15.234,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,865.56944,15.325,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,867.62453,15.011,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,874.68823,14.863,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,876.60429,15.145,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,876.70677,15.151,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,878.69431,14.901,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,880.62862,15.131,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,885.58777,15.256,0.008
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,887.67288,14.943,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,890.69649,15.173,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,892.54326,15.069,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,893.70951,15.24,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,896.51123,15.043,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,900.56471,15.022,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,919.5666,15.148,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,925.51965,15.063,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,931.57763,15.328,0.008
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,934.52641,15.189,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,947.54121,15.278,0.008
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,950.51958,15.1,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1072.90217,14.906,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1079.81053,15.324,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1080.81416,14.862,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1083.82469,15.31,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1084.82012,14.86,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1086.84815,15.164,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1090.7758,15.106,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1091.8836,15.277,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1092.82621,14.994,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1093.83827,14.959,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1106.76718,15.05,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1108.78819,15.326,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1114.79762,15.023,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1119.84086,15.16,0.006
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1120.74545,15.296,0.007
OGLE-LMC-CEP-3435,04:52:50.34,-71:17:57.8,OGLE3/OGLE4,I,1155,1126.76527,14.952,0.006
