ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,726.82612,15.937,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,739.85991,15.65,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,744.76825,15.839,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,745.85286,15.718,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,746.83874,15.922,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,747.73419,15.746,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,748.68617,15.723,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,750.79912,15.569,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,751.79993,15.766,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,752.85776,15.968,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,754.80401,15.787,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,755.78198,15.965,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,759.70785,15.584,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,761.78906,15.982,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,766.83878,15.879,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,773.79437,15.557,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,776.81957,15.557,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,778.85266,15.975,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,780.77994,15.81,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,782.80857,15.611,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,788.83605,15.69,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,792.7461,15.903,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,795.83145,15.958,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,798.75575,15.943,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,817.75408,15.717,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,819.83076,15.548,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,824.70146,15.958,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,826.79411,15.817,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,827.69092,15.978,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,828.75056,15.603,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,829.69816,15.813,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,830.75629,15.99,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,831.59356,15.604,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,832.76316,15.863,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,833.58275,15.981,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,834.70203,15.658,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,835.8045,15.888,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,837.66639,15.676,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,839.66481,15.831,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,841.75387,15.928,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,842.74378,15.579,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,844.59872,15.917,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,846.77066,15.784,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,850.76152,15.994,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,854.78639,15.639,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,855.70843,15.859,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,856.67045,15.992,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,857.72912,15.668,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,858.69226,15.888,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,859.75901,15.839,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,860.65197,15.68,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,865.56929,15.778,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,867.62438,15.941,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,874.68808,15.596,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,876.60414,15.984,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,876.70662,16.002,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,878.69416,15.838,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,880.62847,15.638,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,885.58762,15.884,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,887.67273,15.918,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,890.69634,15.943,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,892.54311,15.735,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,893.70936,15.976,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,896.51108,15.959,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,900.56456,15.592,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,919.56645,15.974,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,925.5195,15.994,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,931.57748,15.887,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,934.52626,15.812,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,947.54106,15.828,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,950.51943,15.85,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,1072.90202,15.551,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,I,1674,1079.81038,15.827,0.009
