ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2167.82762,15.385,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2173.83503,15.178,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2190.77281,14.959,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2192.80846,15.299,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2212.8625,15.009,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2214.77586,15.315,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2224.73262,15.172,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2226.83683,14.922,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2229.64873,15.378,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2230.78748,14.97,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2232.80734,15.301,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2234.80174,15.04,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2239.58671,15.234,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2241.64824,14.961,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2243.70681,15.305,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2248.77925,14.918,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2250.83037,15.277,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2252.63847,14.977,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2254.62939,15.304,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2257.63329,15.205,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2264.73312,15.176,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2266.63091,15.072,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2270.62704,14.931,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2271.77782,15.136,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2273.71431,15.278,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2275.80944,15.211,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2277.63638,14.975,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2279.80872,15.258,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2281.79555,14.985,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2283.82975,15.316,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2290.77428,15.262,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2292.75076,15.005,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2294.72581,15.301,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2296.73621,15.058,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2298.75449,15.38,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2300.70864,15.115,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2302.68519,15.355,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2304.73076,15.186,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2321.65793,14.953,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2327.5437,15.329,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2332.58407,14.962,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2333.54237,15.141,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2333.55363,15.146,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2339.5301,14.931,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2357.50126,15.096,0.007
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2395.50209,15.156,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2526.89437,15.236,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2537.90284,15.254,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2542.87422,15.15,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2552.82452,15.306,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2556.81608,15.367,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2559.86438,15.282,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2564.83258,15.011,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2573.83286,15.185,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2578.75723,15.394,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2583.81165,15.032,0.005
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2589.84219,15.396,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2596.72685,15.359,0.006
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE3/OGLE4,I,784,2605.72992,15.042,0.005
