ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,455.6808,15.752,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,456.68682,15.408,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,456.79636,15.437,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,457.5886,15.611,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,457.63251,15.623,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,457.69116,15.639,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,457.74976,15.644,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,457.8084,15.66,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,457.83787,15.666,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,458.66496,15.704,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,458.73406,15.626,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,459.5822,15.419,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,459.62834,15.432,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,459.68691,15.449,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,459.74635,15.464,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,459.79021,15.473,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,459.83401,15.489,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,461.59309,15.582,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,461.63687,15.529,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,461.69553,15.423,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,461.76507,15.328,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,461.82371,15.291,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,462.59364,15.466,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,462.65225,15.488,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,462.69822,15.499,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,465.70031,15.532,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,465.74476,15.548,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,465.82952,15.559,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,466.68078,15.737,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,466.74733,15.736,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,466.83233,15.763,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,467.68444,15.307,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,467.78904,15.346,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,467.855,15.371,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,468.69536,15.568,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,468.76127,15.59,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,468.81989,15.591,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,468.8565,15.609,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,469.69203,15.769,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,469.77016,15.78,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,469.83914,15.766,0.005
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,I,967,470.77073,15.397,0.005
