ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2165.90781,15.203,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2166.82639,15.322,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2172.87516,15.264,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2189.83242,15.452,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2191.86676,15.236,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2200.86778,15.269,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2212.78174,15.565,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2217.76665,15.32,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2223.78693,15.266,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2226.76177,15.208,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2228.80529,15.574,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2230.71841,15.369,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2232.73892,15.255,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2234.73269,15.499,0.006
OGLE-LMC-CEP-0502,04:57:51.22,-68:18:15.2,OGLE3/OGLE4,I,1055,2238.68353,15.601,0.006
