ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2166.83,16.606,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2172.87877,16.542,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2189.836,16.519,0.012
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2191.87033,16.568,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2200.87108,16.143,0.008
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2212.78503,16.292,0.009
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2217.76995,16.535,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2223.79023,16.589,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2226.76508,16.607,0.012
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2228.80859,16.253,0.009
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2230.72174,16.476,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2232.74223,16.62,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2234.736,16.299,0.009
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2238.68682,16.558,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2240.81574,16.429,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2242.82154,16.609,0.013
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2249.75477,16.492,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2251.78724,16.576,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2253.7477,16.307,0.008
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2255.85744,16.565,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2258.66437,16.549,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2261.64998,16.535,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2265.75201,16.438,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2271.66511,16.464,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2273.66082,16.596,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2274.61289,16.477,0.012
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2275.77108,16.341,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2277.76586,16.549,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2277.78046,16.563,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2279.77094,16.226,0.009
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2283.78794,16.587,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2289.71709,16.598,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2291.72452,16.285,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2293.69664,16.51,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2295.72341,16.548,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2297.71427,16.361,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2299.73666,16.583,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2302.58393,16.542,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2304.71994,16.141,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2317.63347,16.593,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2323.5349,16.553,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2326.55254,16.326,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2338.52022,16.239,0.011
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2344.51302,16.35,0.01
OGLE-LMC-CEP-0366,04:55:04.38,-69:46:22.8,OGLE3/OGLE4,I,1038,2354.51482,16.213,0.012
