ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5260.61208,15.177,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5261.52711,15.323,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5262.62377,14.943,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5263.60456,15.081,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5265.52131,15.371,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5266.58619,14.968,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5267.5985,15.175,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5268.58219,15.337,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5269.55139,14.995,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5270.56855,15.058,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5271.56038,15.244,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5273.54931,14.945,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5274.58031,15.166,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5275.56377,15.342,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5276.55943,14.986,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5279.54784,15.376,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5280.54614,14.948,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5281.52305,15.155,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5282.542,15.318,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5283.49365,15.054,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5286.5231,15.382,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5288.53977,15.174,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE4,I,729,5291.53128,15.058,0.005
