ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2161.87394,15.582,0.007
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2173.88712,15.501,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2192.8559,15.563,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2201.84234,15.537,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2214.82385,15.35,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2221.76674,15.212,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2224.77945,15.191,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2227.68205,15.151,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2229.69552,15.525,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2230.83968,15.16,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2232.8593,15.548,0.007
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2234.85404,15.359,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2237.77449,15.321,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2241.69975,15.475,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2243.75356,15.288,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2247.83544,15.457,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2248.83804,15.382,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2250.82616,15.447,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2252.68514,15.21,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2254.67621,15.561,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2257.68288,15.556,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2260.68958,15.546,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2264.69497,15.115,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2266.68109,15.501,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2270.68879,15.152,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2271.82913,15.329,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2272.83705,15.509,0.006
OGLE-LMC-CEP-1824,05:23:14.05,-70:06:24.2,OGLE3/OGLE4,I,710,2274.67876,15.274,0.006
