ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,455.66231,15.527,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,455.73864,15.533,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,455.78621,15.538,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,456.60632,15.617,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,456.65606,15.616,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,456.72682,15.601,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,456.77425,15.594,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,456.82567,15.572,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,457.574,15.364,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,457.61796,15.378,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,457.67659,15.391,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,457.73518,15.392,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,457.79382,15.408,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,458.6504,15.549,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,458.71947,15.555,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,459.56761,15.587,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,459.61378,15.563,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,459.67235,15.534,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,459.73177,15.487,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,459.77564,15.462,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,459.81945,15.432,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,461.5785,15.562,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,461.62229,15.57,0.006
OGLE-LMC-CEP-2304,05:32:21.14,-67:52:42.3,OGLE3/OGLE4,I,1597,461.68096,15.578,0.006
