ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,726.82818,13.896,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,739.86197,13.896,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,744.77031,13.81,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,745.85492,13.845,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,746.8408,13.887,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,747.73625,13.922,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,748.68823,13.94,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,750.80118,13.869,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,751.80199,13.844,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,752.85982,13.814,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,754.80607,13.806,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,755.78404,13.835,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,759.70991,13.902,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,761.79112,13.846,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,766.84084,13.884,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,773.79643,13.796,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,776.82163,13.878,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,778.85472,13.93,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,780.782,13.883,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,782.81063,13.82,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,788.83811,13.926,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,792.74816,13.827,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,795.83351,13.831,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,798.75781,13.927,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,817.75614,13.914,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,819.83282,13.92,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,824.70352,13.803,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,826.79617,13.869,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,827.69298,13.902,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,828.75262,13.928,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,829.70022,13.92,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,830.75835,13.895,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,831.59562,13.872,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,832.76522,13.828,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,833.58481,13.809,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,834.70409,13.803,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,835.80656,13.819,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,837.66845,13.894,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,839.66687,13.932,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,841.75593,13.86,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,842.74584,13.83,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,844.60078,13.802,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,846.77272,13.859,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,850.76358,13.893,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,854.78845,13.796,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,855.71049,13.814,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,856.67251,13.848,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,857.73118,13.893,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,858.69432,13.928,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,859.76107,13.928,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,860.65403,13.907,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,865.57135,13.812,0.006
OGLE-LMC-CEP-3283,05:53:01.19,-69:29:38.0,OGLE3/OGLE4,I,1385,867.62644,13.885,0.006
