ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5260.60999,15.893,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5261.525,15.515,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5262.62168,15.878,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5263.60249,15.523,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5264.58765,15.873,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5265.51922,15.471,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5266.58412,15.865,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5267.59643,15.478,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5268.58013,15.833,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5269.54932,15.414,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5270.56648,15.831,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5271.55829,15.403,0.006
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5273.54724,15.439,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5274.57825,15.815,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5275.5617,15.513,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5276.55737,15.787,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5279.54577,15.777,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5280.54408,15.749,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5281.52098,15.862,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5282.53995,15.739,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5283.49161,15.913,0.009
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5286.52107,15.673,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5288.53773,15.673,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5291.52926,15.922,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5294.56105,15.629,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5295.48223,15.895,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5296.57223,15.609,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5298.55289,15.578,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5301.51303,15.895,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5306.51048,15.445,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5307.53854,15.853,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5310.53861,15.43,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5314.50244,15.522,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5321.46464,15.73,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5323.48403,15.721,0.007
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5324.48316,15.926,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5326.49109,15.939,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5328.48409,15.94,0.008
OGLE-LMC-CEP-1905,05:24:46.92,-70:17:45.5,OGLE4,I,713,5337.47857,15.566,0.008
