ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2183.87105,15.359,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2189.81734,15.042,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2191.84658,15.378,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2200.8528,14.875,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2211.82584,15.376,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2217.7527,15.03,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2223.77264,15.354,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2226.74779,15.2,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2228.79141,14.866,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2230.70437,15.186,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2232.72493,14.855,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2234.71812,15.19,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2238.66943,15.177,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2240.7978,14.877,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2242.80434,15.197,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2244.85037,14.88,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2249.72271,15.022,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2251.81759,15.365,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2253.71408,15.014,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2256.72138,14.858,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2258.82925,15.208,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2261.62742,14.991,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2265.67141,15.008,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2271.64782,15.331,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2273.80091,15.038,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2275.73878,15.353,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2277.74234,15.016,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2279.75327,15.358,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2281.74049,15.023,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2283.76877,15.362,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2289.69253,15.012,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2291.70137,15.348,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2293.67729,15.014,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2295.69682,15.349,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2297.69496,15.022,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2299.68773,15.345,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2301.65712,15.008,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2303.654,15.336,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2317.57771,14.998,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2322.6243,15.16,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2326.53367,15.156,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2331.56422,15.32,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2337.58304,14.995,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2366.51824,15.162,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2397.51348,14.989,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2520.89094,14.872,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2542.79233,15.197,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2544.83721,14.869,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2551.83728,15.365,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2555.86135,15.36,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2559.74896,15.359,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2563.82032,15.363,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2571.87435,15.365,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2577.81148,15.033,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2580.84063,14.862,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2589.74139,15.021,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2594.76068,15.201,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2599.80209,15.357,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2607.75928,15.344,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2613.68361,15.005,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2617.77426,15.013,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2620.71356,14.864,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2623.6882,15.332,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2626.66734,15.167,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2628.83278,14.861,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2631.63359,15.308,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2634.6542,15.169,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2637.68037,15.013,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2640.72897,14.858,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2642.69165,15.177,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2644.69001,14.875,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2650.6736,15.173,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2652.65843,14.887,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2655.64936,15.327,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2657.71113,15.012,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2659.73557,15.363,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2661.78333,15.013,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2663.71832,15.332,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2665.75334,15.021,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2667.77348,15.346,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2671.66905,15.339,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2675.68956,15.318,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2677.69241,15.001,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2679.71478,15.334,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2681.70401,15.005,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2685.65055,15.003,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2690.60446,15.172,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2695.54224,15.305,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2699.59456,15.314,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2705.57063,14.995,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2712.53301,15.009,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2733.50305,14.979,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2870.91432,15.206,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2883.91379,15.356,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2888.89484,14.867,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2894.82989,15.197,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2899.83072,15.352,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2905.82003,15.019,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2910.84991,15.2,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2915.84577,15.359,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2921.84813,15.032,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2925.79149,15.021,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2929.82853,15.033,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2933.77536,15.006,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2939.78122,15.332,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2942.75929,15.179,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2946.77972,15.189,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2949.76339,15.02,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2952.75662,14.869,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2955.82095,15.352,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2957.74859,15.023,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2961.73124,15.014,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2963.79034,15.357,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2966.72968,15.177,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2973.84446,15.034,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2975.77994,15.359,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2977.76784,15.016,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2977.79386,15.02,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2979.81978,15.347,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2983.7275,15.346,0.006
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2986.71007,15.177,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2988.67729,14.906,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2990.7535,15.181,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2992.69383,14.896,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2994.78882,15.19,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2996.66486,14.913,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,2998.64768,15.169,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3000.66444,14.916,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3002.6502,15.164,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3004.65199,14.925,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3006.70154,15.163,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3008.66075,14.922,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3010.6724,15.15,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3012.7678,14.866,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3016.68664,14.896,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3018.67163,15.165,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3022.77837,15.174,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3024.72668,14.885,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3026.69573,15.168,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3028.73154,14.875,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3030.73656,15.18,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3033.65863,14.999,0.005
OGLE-LMC-CEP-0109,04:48:56.62,-68:57:12.7,OGLE3/OGLE4,I,1071,3035.66482,15.328,0.005
