ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2166.88503,13.331,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2167.82311,13.376,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2173.80483,13.719,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2189.8769,13.731,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2192.78047,13.77,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2201.79316,13.351,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2212.82484,13.207,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2217.80976,13.292,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2223.82962,13.708,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2226.80961,13.73,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2228.84663,13.313,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2230.76014,13.209,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2232.77993,13.216,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2234.7741,13.269,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2238.73778,13.531,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2240.85397,13.701,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2242.8599,13.715,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2248.74207,13.217,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2251.70942,13.265,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2253.79351,13.367,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2255.66846,13.506,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2261.68872,13.768,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2264.76976,13.204,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2269.80315,13.3,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2271.74571,13.415,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2273.83562,13.575,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2274.61822,13.653,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2276.69164,13.733,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2278.62592,13.743,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2280.61181,13.283,0.006
OGLE-LMC-CEP-1415,05:15:59.87,-69:47:35.8,OGLE3/OGLE4,I,795,2282.63267,13.211,0.006
