ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2187.77543,15.618,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2190.87485,15.714,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2193.84406,15.769,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2202.84381,15.369,0.006
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2215.79662,15.843,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2222.79648,15.626,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2224.84405,15.444,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2227.75494,15.503,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2229.76067,15.498,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2231.7292,15.783,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2233.6974,15.636,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2237.61661,15.819,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2239.67767,15.75,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2241.76931,15.624,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2243.83958,15.457,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2248.69911,15.452,0.006
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2250.73057,15.823,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2252.82764,15.68,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2254.74564,15.489,0.006
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2257.76315,15.575,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2260.77274,15.666,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2265.71118,15.533,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2266.79114,15.758,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2270.82265,15.464,0.006
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2272.67482,15.833,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2274.80115,15.743,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2276.85651,15.627,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2278.81552,15.419,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2280.79522,15.842,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2282.79904,15.74,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2290.69817,15.694,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2293.81325,15.795,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2295.83711,15.638,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2297.8239,15.474,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2299.84033,15.791,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2301.73443,15.736,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2302.80963,15.379,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2303.73241,15.598,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2321.70253,15.385,0.007
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2328.57954,15.713,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2334.57765,15.832,0.008
OGLE-LMC-CEP-3619,05:08:45.61,-65:39:40.2,OGLE3/OGLE4,I,1014,2340.56931,15.449,0.007
