ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5260.62701,15.534,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5261.54182,15.03,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5262.60856,15.336,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5264.57225,15.032,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5265.50605,15.306,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5266.57097,15.55,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5267.55231,15.035,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5268.62687,15.346,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5269.53622,15.522,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5271.54501,15.326,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5272.56217,15.546,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5273.53414,15.03,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5274.56531,15.321,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5276.54436,15.035,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5279.5325,15.043,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5281.50793,15.522,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5282.52663,15.024,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5283.54274,15.309,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5284.54607,15.528,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5285.54764,15.037,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5287.5409,15.519,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5292.55783,15.324,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE4,I,774,5294.54062,15.028,0.005
